1.4564e+18,1.4564e+18,0.011215,-0.29134,-0.30635,0.016438,-0.16262,0.035147,0.98593,1.4564e+18,-0.060208,-0.052192,1.4564e+18,60.394,-24.303,26.369,-0.15463,0.031252,0.9562,0.24655,-0.044791,1e-06,2e-06,0.015549,0.013637,0.009991,1.4564e+18,-0.84344,0.6126,0.59978,0.099982,0.79099,0.2288,0.6192,0.77762,0.033983,0.58194,-1.1996,0.061144,0.055075,-1.1824,0.25643,-0.88183,-0.96527,0.61553,0.32223,0.3437,0.49283,0.22136,0.40369,0.45862,-0.19328,0.43606,0.59834,0.31478,0.26734,0.49538,0.25031,0.17474,0.45078,-0.19596,0.21122,0.60169,0.24437,0.24699,0.6651,1.4564e+18,0.10663,0.29772,-0.078863,0.048572,0.000258,0.020849
1.4564e+18,1.4564e+18,0.006972,-0.29185,-0.30632,0.016199,-0.16228,0.03496,0.98599,1.4564e+18,-0.07279,-0.064308,1.4564e+18,60.396,-24.304,26.37,-0.15438,0.031531,0.9563,0.24628,-0.049339,0.000461,-0.004979,0.018585,0.017975,0.006384,1.4564e+18,-0.84347,0.61262,0.59979,0.10005,0.79102,0.22881,0.61922,0.77759,0.034018,0.58196,-1.1996,0.061115,0.055024,-1.1824,0.25651,-0.88183,-0.96527,0.61553,0.32569,0.3438,0.49189,0.22547,0.4039,0.45736,-0.1899,0.43583,0.59708,0.31819,0.26734,0.49426,0.25391,0.1748,0.44973,-0.19263,0.21098,0.60028,0.24796,0.24689,0.66411,1.4564e+18,0.11037,0.29782,-0.078365,0.05385,-0.002429,0.000968
1.4564e+18,1.4564e+18,0.003675,-0.29288,-0.30599,0.015594,-0.16212,0.034643,0.98604,1.4564e+18,-0.069248,-0.083787,1.4564e+18,60.402,-24.307,26.372,-0.15432,0.031742,0.95636,0.24608,-0.074703,1.5e-05,-9e-06,0.005195,0.018416,0.008666,1.4564e+18,-0.84335,0.61252,0.59983,0.10002,0.79102,0.22879,0.61922,0.77759,0.034018,0.58197,-1.1996,0.06113,0.055037,-1.1824,0.25647,-0.88182,-0.96528,0.61553,0.32859,0.34409,0.49097,0.22789,0.40409,0.45674,-0.18719,0.43577,0.59611,0.32105,0.26754,0.49338,0.25686,0.17519,0.44868,-0.18982,0.21095,0.59912,0.25057,0.24693,0.66288,1.4564e+18,0.11321,0.29828,-0.077488,0.043514,0.017782,0.008099
1.4564e+18,1.4564e+18,0.000866,-0.293,-0.30599,0.015851,-0.162,0.034326,0.98607,1.4564e+18,-0.10466,-0.074374,1.4564e+18,60.407,-24.31,26.374,-0.15425,0.031788,0.95646,0.24574,-0.085503,1.4e-05,-1e-06,-0.004101,0.017989,0.017646,1.4564e+18,-0.84344,0.6126,0.59978,0.099988,0.79102,0.22883,0.6192,0.77762,0.033983,0.58188,-1.1996,0.061175,0.055012,-1.1825,0.2565,-0.88183,-0.96527,0.61553,0.33109,0.34462,0.49018,0.23036,0.4044,0.4555,-0.18507,0.43574,0.59506,0.32328,0.26788,0.49243,0.25907,0.17527,0.4477,-0.18739,0.21097,0.59806,0.25299,0.2473,0.66202,1.4564e+18,0.11561,0.29838,-0.076907,0.032915,-0.004855,0.011092
1.4564e+18,1.4564e+18,-0.000727,-0.29252,-0.30628,0.016789,-0.16239,0.033794,0.98601,1.4564e+18,-0.11221,-0.11706,1.4564e+18,60.412,-24.312,26.376,-0.15485,0.031377,0.95648,0.24532,-0.089426,0.002286,-0.002156,-0.019796,0.035346,0.018452,1.4564e+18,-0.84343,0.6126,0.5998,0.099945,0.79103,0.22864,0.6192,0.77762,0.033983,0.58195,-1.1996,0.061139,0.055022,-1.1824,0.25648,-0.88182,-0.96528,0.61553,0.33275,0.34522,0.48904,0.23139,0.4047,0.45454,-0.18356,0.43606,0.59423,0.32506,0.26862,0.49153,0.26089,0.1759,0.44696,-0.18551,0.21108,0.59767,0.25475,0.24809,0.66113,1.4564e+18,0.11702,0.29842,-0.076145,0.018166,0.006869,-0.000691
1.4564e+18,1.4564e+18,-0.001757,-0.29267,-0.30675,0.017228,-0.16242,0.033394,0.98601,1.4564e+18,-0.13374,-0.11678,1.4564e+18,60.419,-24.317,26.379,-0.15525,0.030863,0.95659,0.24469,-0.11618,0.002878,0.001487,-0.003765,0.012716,0.012726,1.4564e+18,-0.84336,0.61253,0.59978,0.10003,0.79102,0.22888,0.61925,0.7776,0.033944,0.58195,-1.1996,0.061121,0.055095,-1.1824,0.25651,-0.88182,-0.96527,0.61551,0.33358,0.34606,0.48875,0.23208,0.4053,0.4544,-0.18268,0.43632,0.59399,0.32583,0.2693,0.49139,0.26192,0.17657,0.44686,-0.18469,0.21153,0.59754,0.25609,0.24888,0.66126,1.4564e+18,0.1179,0.29881,-0.075464,0.008578,0.005534,0.018891
1.4564e+18,1.4564e+18,-0.001952,-0.29342,-0.30638,0.01695,-0.16247,0.032687,0.98603,1.4564e+18,-0.15863,-0.15826,1.4564e+18,60.43,-24.322,26.383,-0.15526,0.031102,0.95675,0.24405,-0.14608,3.7e-05,1.2e-05,0.002698,0.005234,0.019019,1.4564e+18,-0.84335,0.61251,0.59983,0.099919,0.79102,0.22862,0.61918,0.77762,0.033954,0.58195,-1.1996,0.061139,0.055031,-1.1825,0.25648,-0.88183,-0.96527,0.61553,0.33322,0.34687,0.48859,0.23179,0.40588,0.45426,-0.18315,0.43636,0.5939,0.32569,0.27014,0.4911,0.26187,0.17728,0.44652,-0.18479,0.21158,0.59732,0.2559,0.2494,0.66096,1.4564e+18,0.11765,0.29948,-0.0739,-0.00629,0.009603,0.023899
1.4564e+18,1.4564e+18,-0.000802,-0.29446,-0.30597,0.015837,-0.16268,0.032524,0.98602,1.4564e+18,-0.16273,-0.14455,1.4564e+18,60.436,-24.325,26.385,-0.15519,0.031869,0.9568,0.2438,-0.15895,-0.013263,0.015076,0.053419,0.015831,0.017281,1.4564e+18,-0.84339,0.61247,0.59981,0.10001,0.79098,0.22885,0.61922,0.77759,0.034018,0.58193,-1.1996,0.061174,0.055047,-1.1824,0.25654,-0.88183,-0.96529,0.61555,0.33228,0.34691,0.48937,0.23074,0.40592,0.45497,-0.18409,0.43614,0.59488,0.32477,0.27004,0.49148,0.26071,0.17739,0.44675,-0.18562,0.21134,0.59777,0.25501,0.24904,0.66138,1.4564e+18,0.1166,0.29995,-0.073196,-0.015999,0.007707,0.004237
1.4564e+18,1.4564e+18,0.000783,-0.29502,-0.30619,0.015493,-0.16224,0.032454,0.9861,1.4564e+18,-0.19358,-0.22881,1.4564e+18,60.448,-24.332,26.389,-0.15492,0.03285,0.95683,0.24371,-0.16808,0.014524,-0.009356,-0.020819,-0.000589,0.001878,1.4564e+18,-0.84334,0.61253,0.5998,0.10012,0.79104,0.22885,0.6192,0.77762,0.033983,0.58197,-1.1995,0.06114,0.055032,-1.1824,0.25646,-0.8818,-0.96527,0.61553,0.33028,0.34713,0.4904,0.2294,0.40657,0.45597,-0.1861,0.43634,0.59585,0.32287,0.27047,0.49266,0.25896,0.17771,0.44794,-0.18765,0.21151,0.59843,0.25278,0.24924,0.66253,1.4564e+18,0.11494,0.30044,-0.072903,-0.027091,0.002476,0.005472
1.4564e+18,1.4564e+18,0.004445,-0.29472,-0.30648,0.016622,-0.16253,0.032079,0.98604,1.4564e+18,-0.23608,-0.19209,1.4564e+18,60.462,-24.34,26.395,-0.15578,0.031573,0.95683,0.24336,-0.19505,-0.004966,0.005737,-0.021454,0.023723,0.005441,1.4564e+18,-0.84337,0.61252,0.59978,0.099915,0.79102,0.22859,0.61923,0.77758,0.033973,0.58192,-1.1996,0.061158,0.055,-1.1824,0.2564,-0.88184,-0.9653,0.61554,0.32706,0.34869,0.49102,0.22582,0.40754,0.45645,-0.18946,0.43739,0.59655,0.31952,0.27178,0.49331,0.25567,0.17886,0.44889,-0.19089,0.21245,0.59961,0.24939,0.25092,0.66305,1.4564e+18,0.11142,0.30111,-0.072527,-0.040112,0.001602,8.9e-05
1.4564e+18,1.4564e+18,0.007136,-0.29477,-0.30741,0.017174,-0.16259,0.03154,0.98604,1.4564e+18,-0.22927,-0.1713,1.4564e+18,60.473,-24.346,26.399,-0.15585,0.03112,0.95692,0.243,-0.22353,0.004497,-0.007704,-0.017758,0.020166,0.011296,1.4564e+18,-0.84347,0.61262,0.59986,0.10003,0.79102,0.22888,0.61925,0.77763,0.033964,0.58201,-1.1996,0.061107,0.055088,-1.1825,0.25661,-0.88179,-0.96529,0.61557,0.32417,0.34956,0.49245,0.22329,0.40854,0.45781,-0.19219,0.43789,0.59791,0.31705,0.27283,0.4947,0.2534,0.17998,0.4504,-0.19331,0.21306,0.60122,0.24697,0.25217,0.66449,1.4564e+18,0.10884,0.30175,-0.071596,-0.04465,0.024841,-0.004626
1.4564e+18,1.4564e+18,0.012528,-0.29683,-0.30617,0.014929,-0.16263,0.03161,0.98607,1.4564e+18,-0.25453,-0.25341,1.4564e+18,60.486,-24.353,26.404,-0.15565,0.032766,0.95694,0.24284,-0.22806,-0.015657,0.020582,0.054217,-0.003108,-0.002467,1.4564e+18,-0.84331,0.61252,0.59984,0.099899,0.791,0.22863,0.6192,0.77762,0.033983,0.58192,-1.1996,0.061129,0.055054,-1.1824,0.25648,-0.88182,-0.96528,0.61553,0.31912,0.34959,0.49445,0.21819,0.40864,0.4601,-0.19721,0.43778,0.60023,0.3119,0.27285,0.49647,0.248,0.18012,0.45161,-0.19847,0.21301,0.60262,0.24181,0.25135,0.66611,1.4564e+18,0.10371,0.30281,-0.070978,-0.062293,0.012373,0.006694
1.4564e+18,1.4564e+18,0.019294,-0.2962,-0.30675,0.016283,-0.16284,0.031258,0.98602,1.4564e+18,-0.23486,-0.28827,1.4564e+18,60.508,-24.365,26.412,-0.15621,0.031985,0.95694,0.24259,-0.26545,-7e-06,-6.3e-05,-0.06439,0.015691,-0.009964,1.4564e+18,-0.84335,0.61257,0.59985,0.099872,0.79106,0.22829,0.6192,0.77762,0.033983,0.5819,-1.1996,0.061158,0.055012,-1.1825,0.2565,-0.88181,-0.96528,0.61555,0.31271,0.35084,0.49589,0.2114,0.40992,0.4618,-0.20355,0.439,0.60201,0.3057,0.27438,0.4984,0.24191,0.18138,0.45373,-0.20499,0.21413,0.60471,0.23609,0.25323,0.66833,1.4564e+18,0.097275,0.30349,-0.070722,-0.091843,0.004552,-0.002295
1.4564e+18,1.4564e+18,0.027437,-0.2963,-0.30804,0.016979,-0.16302,0.031043,0.98599,1.4564e+18,-0.32024,-0.20812,1.4564e+18,60.524,-24.373,26.42,-0.15609,0.031002,0.95703,0.24244,-0.28509,-0.009883,0.034892,-0.012418,0.06666,0.013393,1.4564e+18,-0.84322,0.61255,0.59995,0.099957,0.79104,0.22855,0.61925,0.77763,0.033964,0.58158,-1.1993,0.061362,0.055098,-1.1824,0.25661,-0.88176,-0.96526,0.61564,0.30499,0.35218,0.49931,0.20413,0.41144,0.46506,-0.21083,0.44035,0.60519,0.2984,0.27592,0.50173,0.23472,0.18282,0.45715,-0.21164,0.21551,0.60846,0.22878,0.25488,0.67163,1.4564e+18,0.089925,0.30459,-0.070525,-0.093145,0.014567,-0.006621
1.4564e+18,1.4564e+18,0.03519,-0.29795,-0.30676,0.014957,-0.16318,0.031428,0.98598,1.4564e+18,-0.32434,-0.28585,1.4564e+18,60.54,-24.382,26.424,-0.15637,0.033524,0.95685,0.24261,-0.277,-0.009622,-0.012539,-0.01986,0.003861,-0.025282,1.4564e+18,-0.84334,0.61249,0.59988,0.099899,0.79103,0.22843,0.61914,0.77763,0.033986,0.58196,-1.1996,0.061112,0.054962,-1.1824,0.25638,-0.8818,-0.96527,0.61556,0.29798,0.35223,0.50189,0.19744,0.41142,0.4676,-0.21774,0.44036,0.60826,0.29126,0.27556,0.50397,0.22743,0.18287,0.45914,-0.21899,0.21558,0.61059,0.22138,0.25403,0.67366,1.4564e+18,0.082766,0.30548,-0.070647,-0.099397,-0.004981,-0.018103
1.4564e+18,1.4564e+18,0.042197,-0.29719,-0.30801,0.016478,-0.16312,0.031113,0.98598,1.4564e+18,-0.26581,-0.25173,1.4564e+18,60.554,-24.39,26.43,-0.15611,0.032346,0.95692,0.24266,-0.29323,0.011953,0.004332,-0.038489,0.008943,-0.009464,1.4564e+18,-0.8434,0.61256,0.59983,0.099919,0.79102,0.22862,0.61914,0.7777,0.034002,0.58201,-1.1996,0.061107,0.05508,-1.1824,0.25652,-0.88181,-0.96529,0.61558,0.29169,0.35393,0.50431,0.19003,0.41254,0.47008,-0.22461,0.44174,0.61036,0.28484,0.2771,0.50659,0.22087,0.18404,0.46192,-0.22547,0.21694,0.61332,0.21509,0.25594,0.67656,1.4564e+18,0.076155,0.30616,-0.070507,-0.11818,0.007202,0.020084
1.4564e+18,1.4564e+18,0.05191,-0.29754,-0.3088,0.016914,-0.163,0.030561,0.98601,1.4564e+18,-0.25509,-0.20756,1.4564e+18,60.575,-24.401,26.438,-0.15701,0.031218,0.95691,0.24229,-0.31107,0.002558,0.021114,-0.059664,-0.020321,0.010747,1.4564e+18,-0.84326,0.61251,0.59992,0.099876,0.79107,0.22841,0.61903,0.77785,0.03404,0.58195,-1.1996,0.061121,0.055066,-1.1824,0.25655,-0.88182,-0.96528,0.61554,0.28225,0.35578,0.50803,0.18044,0.41401,0.47354,-0.23398,0.44292,0.61394,0.27545,0.2787,0.5104,0.21177,0.18569,0.46576,-0.2347,0.21804,0.61695,0.2055,0.25767,0.68009,1.4564e+18,0.066816,0.30745,-0.069497,-0.12377,0.024887,0.008339
1.4564e+18,1.4564e+18,0.063459,-0.29857,-0.30795,0.015251,-0.16391,0.0309,0.98587,1.4564e+18,-0.27513,-0.28594,1.4564e+18,60.592,-24.411,26.444,-0.15719,0.033476,0.9568,0.24229,-0.26358,-2.5e-05,-9.2e-05,-0.038,0.034417,-0.007938,1.4564e+18,-0.84329,0.61249,0.5999,0.099873,0.79103,0.22849,0.61897,0.77793,0.034056,0.58196,-1.1996,0.061112,0.054988,-1.1824,0.2564,-0.88179,-0.96528,0.61555,0.27257,0.3556,0.51166,0.17047,0.41381,0.47748,-0.24345,0.44302,0.61855,0.26556,0.27859,0.51365,0.20162,0.18577,0.46879,-0.24448,0.21814,0.62099,0.1959,0.25693,0.68348,1.4564e+18,0.056585,0.30818,-0.069698,-0.13021,0.003528,-0.023475
1.4564e+18,1.4564e+18,0.0683,-0.29747,-0.30923,0.016913,-0.16318,0.030645,0.98598,1.4564e+18,-0.26832,-0.40626,1.4564e+18,60.612,-24.422,26.452,-0.15698,0.031974,0.95688,0.2423,-0.31811,2e-06,-3.9e-05,0.007583,0.032186,-0.001682,1.4564e+18,-0.84345,0.6126,0.59979,0.099939,0.79105,0.22869,0.61885,0.77812,0.034119,0.58201,-1.1996,0.061091,0.055023,-1.1825,0.25645,-0.88182,-0.96527,0.61551,0.26731,0.35683,0.51373,0.16516,0.41461,0.4791,-0.2491,0.44406,0.61972,0.26025,0.27975,0.5159,0.19658,0.18683,0.47124,-0.24974,0.21916,0.62262,0.19059,0.25869,0.68578,1.4564e+18,0.051626,0.30847,-0.069686,-0.11243,-0.005176,-0.00866
1.4564e+18,1.4564e+18,0.082718,-0.298,-0.31011,0.017204,-0.16336,0.030431,0.98595,1.4564e+18,-0.28874,-0.25928,1.4564e+18,60.63,-24.431,26.458,-0.15712,0.031551,0.95696,0.24198,-0.31484,2.8e-05,5.8e-05,0.10267,0.013174,-0.007399,1.4564e+18,-0.84327,0.61252,0.59992,0.10027,0.79116,0.22846,0.61836,0.77865,0.034074,0.58195,-1.1996,0.061134,0.055063,-1.1824,0.25654,-0.8818,-0.96527,0.61556,0.25406,0.35885,0.51885,0.15172,0.4163,0.48429,-0.26229,0.4457,0.62506,0.24694,0.2817,0.52116,0.18361,0.18861,0.47661,-0.26306,0.22091,0.6281,0.1773,0.26051,0.69086,1.4564e+18,0.038275,0.31013,-0.069353,-0.73125,0.077025,0.014714
1.4564e+18,1.4564e+18,0.093588,-0.2993,-0.30908,0.015405,-0.16396,0.030919,0.98586,1.4564e+18,-0.28622,-0.36535,1.4564e+18,60.646,-24.44,26.463,-0.15738,0.033374,0.95674,0.24243,-0.30438,0.004536,-0.026736,-0.041698,0.059499,-0.017543,1.4564e+18,-0.84332,0.61247,0.59989,0.10017,0.79107,0.22835,0.61857,0.77833,0.034004,0.58197,-1.1996,0.061147,0.05501,-1.1824,0.25644,-0.88182,-0.96528,0.61554,0.24456,0.35858,0.52217,0.14267,0.41687,0.48801,-0.27158,0.44595,0.62931,0.2375,0.28144,0.52432,0.17368,0.18854,0.47966,-0.27243,0.22108,0.63165,0.16791,0.25982,0.69403,1.4564e+18,0.028573,0.31102,-0.069794,-0.14132,-0.00276,-0.013794
1.4564e+18,1.4564e+18,0.1051,-0.29891,-0.31022,0.016616,-0.16361,0.03082,0.9859,1.4564e+18,-0.25705,-0.27653,1.4564e+18,60.668,-24.452,26.473,-0.1574,0.03171,0.95681,0.24234,-0.30518,-5e-05,-1.4e-05,0.014983,0.031064,-0.008072,1.4564e+18,-0.84344,0.6126,0.59978,0.10021,0.79102,0.22865,0.61882,0.77795,0.033883,0.58194,-1.1996,0.061144,0.05505,-1.1824,0.25647,-0.88182,-0.96528,0.61552,0.23346,0.36032,0.5263,0.1317,0.41858,0.49183,-0.28275,0.44766,0.63287,0.22651,0.28319,0.52853,0.16269,0.19021,0.48397,-0.28359,0.22276,0.63576,0.15681,0.26204,0.69854,1.4564e+18,0.017666,0.31217,-0.069978,-0.13606,0.010444,-0.014988
1.4564e+18,1.4564e+18,0.11558,-0.29965,-0.31098,0.016366,-0.16343,0.030834,0.98594,1.4564e+18,-0.28939,-0.29041,1.4564e+18,60.683,-24.461,26.478,-0.15791,0.031134,0.95677,0.24223,-0.30859,-0.00014,0.000367,0.038773,-0.000915,-0.00082,1.4564e+18,-0.8434,0.6126,0.59977,0.10022,0.79105,0.2287,0.61877,0.77802,0.033832,0.58194,-1.1996,0.061118,0.05505,-1.1824,0.25646,-0.88182,-0.96527,0.61551,0.22375,0.36148,0.5306,0.12195,0.41981,0.49621,-0.2926,0.44882,0.63704,0.21669,0.28432,0.5328,0.15301,0.19137,0.48821,-0.29347,0.22394,0.63984,0.14691,0.2632,0.7026,1.4564e+18,0.007963,0.31347,-0.06991,-0.13378,0.020342,0.005525
1.4564e+18,1.4564e+18,0.12686,-0.2999,-0.31032,0.015795,-0.16435,0.031183,0.98578,1.4564e+18,-0.26143,-0.2988,1.4564e+18,60.7,-24.47,26.484,-0.15823,0.032887,0.95654,0.24274,-0.27074,0.015596,-0.030051,-0.048881,0.052107,-0.004501,1.4564e+18,-0.84346,0.61256,0.59975,0.10009,0.79103,0.22845,0.61877,0.77802,0.033832,0.58196,-1.1996,0.061112,0.05494,-1.1824,0.25631,-0.88186,-0.96526,0.61551,0.21406,0.36174,0.53363,0.11228,0.42012,0.49941,-0.30184,0.4494,0.64104,0.20705,0.28454,0.5357,0.14321,0.19169,0.49117,-0.30285,0.22456,0.64357,0.13769,0.2632,0.70569,1.4564e+18,-0.002024,0.3141,-0.070506,-0.14267,-0.008567,-0.002241
1.4564e+18,1.4564e+18,0.13684,-0.29976,-0.31133,0.016484,-0.16365,0.031444,0.98588,1.4564e+18,-0.23999,-0.29684,1.4564e+18,60.717,-24.478,26.492,-0.15789,0.031695,0.95659,0.24289,-0.295,-0.016772,0.019644,0.018209,0.002732,-0.007582,1.4564e+18,-0.84347,0.61254,0.59976,0.10023,0.79099,0.22876,0.61887,0.77796,0.033869,0.58193,-1.1996,0.061174,0.055057,-1.1825,0.25654,-0.88188,-0.96532,0.61549,0.20443,0.36305,0.53751,0.1028,0.42139,0.50304,-0.31169,0.45096,0.64412,0.19728,0.28585,0.53985,0.13327,0.19299,0.49515,-0.31285,0.22604,0.64702,0.12768,0.26482,0.70974,1.4564e+18,-0.011484,0.31514,-0.071238,-0.12719,0.012833,-0.009217
1.4564e+18,1.4564e+18,0.14167,-0.29903,-0.31197,0.017489,-0.16411,0.031333,0.98579,1.4564e+18,-0.31027,-0.42267,1.4564e+18,60.741,-24.492,26.501,-0.15795,0.031778,0.95659,0.24284,-0.32689,3.4e-05,9.6e-05,0.11849,-0.0187,0.011906,1.4564e+18,-0.84346,0.61254,0.59979,0.10006,0.79101,0.22847,0.61882,0.77795,0.033883,0.58198,-1.1996,0.061102,0.054975,-1.1825,0.25639,-0.88182,-0.96527,0.61546,0.20046,0.36379,0.53886,0.098543,0.42197,0.50433,-0.31568,0.45168,0.64576,0.19324,0.28663,0.54128,0.12931,0.19361,0.49681,-0.31668,0.22676,0.64908,0.12387,0.26587,0.71132,1.4564e+18,-0.015719,0.31537,-0.071387,-0.11279,0.022821,-0.004684
1.4564e+18,1.4564e+18,0.15978,-0.3006,-0.31143,0.01614,-0.16465,0.031586,0.98571,1.4564e+18,-0.23869,-0.20234,1.4564e+18,60.758,-24.501,26.507,-0.15874,0.031758,0.95642,0.24302,-0.30231,5e-05,-8.2e-05,-0.04225,0.02708,0.004526,1.4564e+18,-0.84349,0.61258,0.59972,0.1001,0.79103,0.22852,0.61882,0.77795,0.033883,0.58196,-1.1996,0.061112,0.05495,-1.1824,0.25636,-0.88184,-0.96527,0.61539,0.18403,0.36493,0.54487,0.082329,0.42351,0.51061,-0.33171,0.453,0.65259,0.17686,0.28778,0.54706,0.11293,0.19486,0.50259,-0.33313,0.22818,0.65523,0.10768,0.26669,0.71712,1.4564e+18,-0.03227,0.31731,-0.071487,-0.14248,0.004025,-0.005696
1.4564e+18,1.4564e+18,0.1699,-0.30031,-0.31258,0.016781,-0.16407,0.031948,0.98579,1.4564e+18,-0.25034,-0.24409,1.4564e+18,60.771,-24.508,26.513,-0.15826,0.031098,0.95642,0.24341,-0.30805,-0.008827,0.033057,0.01522,-0.007363,-0.007911,1.4564e+18,-0.84347,0.61255,0.59971,0.10024,0.79101,0.22885,0.61882,0.77795,0.033883,0.58192,-1.1996,0.061158,0.055029,-1.1825,0.25651,-0.88186,-0.96529,0.61545,0.17428,0.36599,0.54894,0.072769,0.42455,0.51441,-0.34151,0.45461,0.65592,0.16725,0.28899,0.55127,0.10335,0.19601,0.50672,-0.34294,0.22969,0.65892,0.097791,0.26804,0.72123,1.4564e+18,-0.041692,0.31823,-0.072422,-0.13095,0.018876,-0.005139
1.4564e+18,1.4564e+18,0.1818,-0.30155,-0.31283,0.015675,-0.16404,0.032351,0.9858,1.4564e+18,-0.26534,-0.32872,1.4564e+18,60.786,-24.516,26.518,-0.15865,0.031344,0.95633,0.24347,-0.23817,-0.010479,0.002297,0.095285,-0.022074,-0.000729,1.4564e+18,-0.84349,0.61256,0.59965,0.1003,0.79102,0.22892,0.61887,0.77796,0.033869,0.58194,-1.1996,0.061118,0.055041,-1.1824,0.25644,-0.88185,-0.96527,0.61545,0.16357,0.36679,0.55366,0.062112,0.4254,0.51945,-0.35223,0.45571,0.66084,0.1564,0.28968,0.55575,0.092323,0.19695,0.51127,-0.3538,0.23082,0.66329,0.086922,0.26854,0.72591,1.4564e+18,-0.052465,0.31965,-0.072878,-0.12652,0.023294,0.006952
1.4564e+18,1.4564e+18,0.19398,-0.3005,-0.31258,0.016984,-0.16492,0.032856,0.98561,1.4564e+18,-0.23794,-0.3755,1.4564e+18,60.81,-24.53,26.527,-0.1594,0.030905,0.95605,0.24415,-0.31087,-2.2e-05,-2.5e-05,-0.026208,0.010594,-0.023473,1.4564e+18,-0.84336,0.61255,0.59979,0.099965,0.79106,0.22809,0.61882,0.77795,0.033883,0.5819,-1.1996,0.061172,0.054931,-1.1824,0.25638,-0.88185,-0.96527,0.61546,0.15328,0.36799,0.55616,0.051728,0.42654,0.5218,-0.36234,0.45747,0.66404,0.14599,0.29081,0.55858,0.081774,0.19815,0.51423,-0.36399,0.23262,0.66715,0.076615,0.27026,0.72868,1.4564e+18,-0.063266,0.3204,-0.074448,-0.13002,0.017809,0.004297
1.4564e+18,1.4564e+18,0.20405,-0.30027,-0.31386,0.017559,-0.16467,0.033331,0.98563,1.4564e+18,-0.27093,-0.36022,1.4564e+18,60.828,-24.54,26.534,-0.15887,0.030062,0.95603,0.24467,-0.32046,-4.8e-05,-6.2e-05,-0.073889,0.058066,-0.023542,1.4564e+18,-0.84338,0.61253,0.59981,0.10006,0.79104,0.22839,0.61882,0.77795,0.033883,0.58196,-1.1996,0.061112,0.054975,-1.1825,0.25639,-0.8818,-0.96529,0.6155,0.14428,0.36917,0.56026,0.042626,0.42767,0.52575,-0.37132,0.45909,0.66772,0.13681,0.29202,0.56272,0.07249,0.19927,0.51848,-0.37332,0.23429,0.67113,0.067486,0.27166,0.73289,1.4564e+18,-0.072289,0.32142,-0.07562,-0.13351,0.001539,-0.024176
1.4564e+18,1.4564e+18,0.21358,-0.30179,-0.31388,0.015971,-0.16418,0.033735,0.98572,1.4564e+18,-0.24223,-0.20448,1.4564e+18,60.844,-24.548,26.541,-0.15871,0.03139,0.95596,0.24488,-0.32227,-0.013235,0.009648,0.046918,-0.013264,-0.008006,1.4564e+18,-0.84349,0.61258,0.59972,0.10025,0.79099,0.22886,0.61882,0.77795,0.033883,0.58198,-1.1996,0.061095,0.055083,-1.1824,0.25656,-0.8818,-0.96531,0.61545,0.13512,0.36948,0.56459,0.033754,0.42834,0.53003,-0.38047,0.45981,0.6717,0.12773,0.29234,0.56681,0.063318,0.19977,0.5221,-0.38264,0.235,0.67447,0.058102,0.2716,0.73678,1.4564e+18,-0.081163,0.32268,-0.075876,-0.12796,0.004877,-0.01614
1.4564e+18,1.4564e+18,0.22529,-0.30097,-0.31356,0.017153,-0.16501,0.034055,0.98555,1.4564e+18,-0.31493,-0.24148,1.4564e+18,60.859,-24.558,26.546,-0.15958,0.030802,0.95578,0.2451,-0.26914,0.007976,-0.0058,-0.037397,0.04039,0.00077,1.4564e+18,-0.84338,0.61253,0.59981,0.099931,0.79105,0.22812,0.61877,0.77802,0.033832,0.58188,-1.1996,0.061191,0.054885,-1.1824,0.2563,-0.88184,-0.96527,0.61547,0.12511,0.37082,0.56692,0.023625,0.42942,0.53262,-0.39032,0.46155,0.67481,0.11753,0.29375,0.56938,0.053066,0.20114,0.52518,-0.39258,0.23672,0.67807,0.04831,0.27339,0.73947,1.4564e+18,-0.091642,0.32357,-0.077016,-0.12568,0.012118,-0.005512
1.4564e+18,1.4564e+18,0.23651,-0.30106,-0.3146,0.017533,-0.16527,0.034233,0.9855,1.4564e+18,-0.24698,-0.2426,1.4564e+18,60.875,-24.566,26.552,-0.15966,0.029669,0.95573,0.24539,-0.24492,0.008853,-0.022269,-0.025792,0.060727,-0.012735,1.4564e+18,-0.84338,0.61253,0.59981,0.10007,0.79104,0.22834,0.61882,0.77795,0.033883,0.58196,-1.1996,0.061122,0.054978,-1.1824,0.25641,-0.88187,-0.96527,0.61544,0.11522,0.37218,0.57123,0.013677,0.43086,0.53682,-0.39998,0.46313,0.67923,0.10771,0.29512,0.57367,0.043149,0.20245,0.52965,-0.40242,0.23826,0.68272,0.038554,0.27482,0.74385,1.4564e+18,-0.10161,0.32481,-0.077538,-0.13668,0.027972,-0.006917
