1.4564e+18,1.4564e+18,-0.41558,0.078329,-0.27928,0.20849,-0.002375,0.97801,-0.004038,1.4564e+18,0.10988,-0.085092,1.4564e+18,15.742,-5.1982,6.8852,-0.030055,-0.19736,-0.13793,0.97011,-0.011717,-0.002929,-0.004805,0.014199,-0.001067,-0.028545,1.4564e+18,-0.84343,0.61238,0.59963,0.10019,0.79117,0.22942,0.61841,0.77781,0.034583,0.58183,-1.1996,0.061185,0.05487,-1.1824,0.25621,-0.88201,-0.96528,0.61545,-0.27614,0.02745,0.72629,-0.22155,-0.026016,0.63109,0.17983,-0.029456,0.45264,-0.27356,0.1054,0.72447,-0.26292,0.19934,0.6486,0.16882,0.19534,0.45483,-0.10885,0.13541,0.80198,1.4564e+18,-0.26485,0.079428,3.134,0.11771,0.005238,-0.030319
1.4564e+18,1.4564e+18,-0.4062,0.078465,-0.28016,0.208,-0.002857,0.97811,-0.00494,1.4564e+18,0.11426,-0.14856,1.4564e+18,15.742,-5.1981,6.8856,-0.030123,-0.19701,-0.13891,0.97004,0.000954,0.012634,0.003815,-0.026755,0.019082,-0.027736,1.4564e+18,-0.84346,0.61238,0.59958,0.10018,0.79115,0.2294,0.61841,0.77781,0.034566,0.58183,-1.1996,0.06115,0.05484,-1.1824,0.25616,-0.88204,-0.96532,0.6154,-0.26778,0.027615,0.72307,-0.21316,-0.025881,0.62774,0.18818,-0.029938,0.44981,-0.26523,0.10556,0.72121,-0.25417,0.19958,0.64553,0.17759,0.19466,0.45215,-0.10054,0.13528,0.79887,1.4564e+18,-0.2562,0.079762,3.1323,0.12357,-0.006347,-0.029624
1.4564e+18,1.4564e+18,-0.39552,0.078619,-0.28038,0.20778,-0.003618,0.97815,-0.005888,1.4564e+18,0.10336,-0.12135,1.4564e+18,15.741,-5.198,6.885,-0.030795,-0.19678,-0.13987,0.96993,-0.013451,-9e-06,-2.2e-05,-0.013751,0.012242,-0.02188,1.4564e+18,-0.8434,0.61237,0.59967,0.10015,0.7912,0.22937,0.61838,0.77786,0.034561,0.58184,-1.1996,0.061111,0.054824,-1.1824,0.25614,-0.88202,-0.96529,0.6154,-0.25821,0.027458,0.71881,-0.20383,-0.026193,0.62363,0.1977,-0.030765,0.44577,-0.25546,0.10547,0.71702,-0.24422,0.19946,0.64141,0.18791,0.19397,0.44815,-0.090682,0.13456,0.79494,1.4564e+18,-0.24636,0.079902,3.1306,0.13216,0.007228,0.001214
1.4564e+18,1.4564e+18,-0.38617,0.078265,-0.28079,0.20759,-0.00349,0.97819,-0.006485,1.4564e+18,0.11697,-0.1138,1.4564e+18,15.741,-5.1978,6.8849,-0.030802,-0.19673,-0.14054,0.96984,-0.005552,-0.001349,0.004702,-0.00084,0.041077,-0.029155,1.4564e+18,-0.84342,0.61235,0.59969,0.10019,0.79117,0.2294,0.61847,0.77778,0.03464,0.58183,-1.1996,0.061201,0.054786,-1.1824,0.25619,-0.88201,-0.96528,0.61547,-0.2497,0.027776,0.71521,-0.19531,-0.026018,0.61999,0.20627,-0.031264,0.44253,-0.24692,0.10555,0.71357,-0.2358,0.19959,0.63797,0.19657,0.19343,0.44475,-0.082008,0.1346,0.79121,1.4564e+18,-0.23773,0.079923,3.1293,0.12879,-0.004945,-0.025537
1.4564e+18,1.4564e+18,-0.37642,0.077779,-0.28145,0.20711,-0.003051,0.97829,-0.006902,1.4564e+18,0.098327,-0.13169,1.4564e+18,15.742,-5.1982,6.8851,-0.030585,-0.19602,-0.14103,0.96992,-2e-05,-0.002354,0.00083,0.028765,0.006954,-0.027246,1.4564e+18,-0.84341,0.61232,0.5997,0.10016,0.79107,0.22933,0.61844,0.77779,0.03461,0.58179,-1.1996,0.061239,0.05471,-1.1825,0.25625,-0.88201,-0.96531,0.61548,-0.2413,0.028066,0.71162,-0.18677,-0.025883,0.61653,0.21507,-0.031555,0.43933,-0.23837,0.10575,0.70988,-0.22713,0.19989,0.63411,0.20541,0.19316,0.44145,-0.073468,0.13487,0.78759,1.4564e+18,-0.22891,0.079892,3.1282,0.11002,0.00116,-0.000824
1.4564e+18,1.4564e+18,-0.36583,0.07692,-0.28234,0.20687,-0.002655,0.97833,-0.008116,1.4564e+18,0.11613,-0.13812,1.4564e+18,15.74,-5.1977,6.8845,-0.030019,-0.19584,-0.14218,0.96981,-0.014244,2e-06,8e-06,0.010839,-0.005058,-0.036188,1.4564e+18,-0.84346,0.61235,0.59955,0.10019,0.79116,0.22937,0.61841,0.77784,0.034586,0.58186,-1.1996,0.061154,0.054759,-1.1824,0.25622,-0.88201,-0.9653,0.61543,-0.23164,0.028349,0.7081,-0.17702,-0.025674,0.61295,0.22475,-0.03241,0.43606,-0.22865,0.10632,0.7061,-0.2168,0.20009,0.63026,0.21576,0.19225,0.43769,-0.063436,0.135,0.784,1.4564e+18,-0.21889,0.079902,3.1254,0.12919,-0.005015,-0.021032
1.4564e+18,1.4564e+18,-0.35573,0.076362,-0.28252,0.20765,-0.002122,0.97816,-0.008908,1.4564e+18,0.008015,-0.013048,1.4564e+18,15.74,-5.1975,6.8843,-0.029412,-0.19703,-0.14332,0.96942,-0.006965,-8e-06,-1.2e-05,0.023269,0.019949,-0.038152,1.4564e+18,-0.84343,0.61237,0.59953,0.10008,0.79118,0.22927,0.6184,0.77786,0.034545,0.58185,-1.1995,0.061145,0.054722,-1.1824,0.25614,-0.88202,-0.96526,0.61544,-0.22128,0.028986,0.70452,-0.16687,-0.025413,0.60943,0.23474,-0.032992,0.43168,-0.21766,0.10675,0.70225,-0.20639,0.20053,0.62647,0.22603,0.19195,0.43326,-0.052854,0.1355,0.77991,1.4564e+18,-0.20884,0.080017,3.1235,0.12777,-0.01167,-0.031613
1.4564e+18,1.4564e+18,-0.34802,0.076308,-0.28307,0.2076,-0.002087,0.97816,-0.009452,1.4564e+18,0.002144,0.082576,1.4564e+18,15.741,-5.198,6.8849,-0.029126,-0.19701,-0.14405,0.96932,0.022936,0.001804,-0.000578,0.003319,0.021723,-0.014675,1.4564e+18,-0.84341,0.61232,0.59954,0.10017,0.79109,0.22931,0.6184,0.77777,0.034578,0.58179,-1.1996,0.061121,0.054786,-1.1824,0.25621,-0.88202,-0.96532,0.61546,-0.21397,0.029171,0.70187,-0.15983,-0.02515,0.60683,0.24196,-0.033212,0.42919,-0.21046,0.10705,0.69956,-0.19886,0.20067,0.62371,0.23341,0.19162,0.43056,-0.045393,0.13549,0.77718,1.4564e+18,-0.20152,0.08016,3.1223,0.11696,0.002799,-0.023424
1.4564e+18,1.4564e+18,-0.33906,0.076038,-0.28355,0.20734,-0.0019,0.97822,-0.009871,1.4564e+18,0,0.17941,1.4564e+18,15.742,-5.1982,6.8852,-0.028965,-0.19695,-0.14436,0.96929,0.029936,0.002759,-0.003733,0.019663,0.027203,-0.012889,1.4564e+18,-0.84345,0.61232,0.59961,0.1001,0.79111,0.22929,0.61841,0.77778,0.034604,0.58184,-1.1996,0.061197,0.054771,-1.1824,0.2562,-0.88202,-0.96531,0.6155,-0.2062,0.029116,0.69863,-0.1516,-0.025122,0.60347,0.24992,-0.033433,0.42619,-0.20222,0.10709,0.6962,-0.19063,0.20084,0.62025,0.24174,0.19109,0.42733,-0.037385,0.13557,0.77395,1.4564e+18,-0.19331,0.080088,3.1213,0.12102,-0.000483,-0.014457
1.4564e+18,1.4564e+18,-0.33002,0.076901,-0.28398,0.20763,-0.002731,0.97815,-0.00982,1.4564e+18,0,0.25584,1.4564e+18,15.752,-5.2014,6.8899,-0.029169,-0.19723,-0.14445,0.96922,0.11201,1e-06,-3.3e-05,-0.036212,-0.009183,0.009317,1.4564e+18,-0.8435,0.61231,0.59956,0.10022,0.79114,0.22942,0.61736,0.7779,0.035309,0.5819,-1.1997,0.061159,0.054813,-1.1824,0.25617,-0.88201,-0.96527,0.61548,-0.19698,0.028667,0.69534,-0.14296,-0.025398,0.60023,0.2586,-0.033682,0.42266,-0.19335,0.10669,0.69325,-0.18185,0.20053,0.61747,0.25048,0.19112,0.4243,-0.028538,0.13514,0.77098,1.4564e+18,-0.1846,0.080176,3.1218,0.11136,-0.001945,0.035188
1.4564e+18,1.4564e+18,-0.32242,0.07592,-0.28466,0.20735,-0.001719,0.97822,-0.009569,1.4564e+18,0,0.35267,1.4564e+18,15.759,-5.2036,6.8924,-0.029377,-0.19692,-0.14456,0.96926,0.11858,-0.014023,-0.014871,0.051056,0.025587,-0.016006,1.4564e+18,-0.84343,0.61231,0.59957,0.10017,0.79112,0.2294,0.61839,0.77782,0.03454,0.58193,-1.1997,0.061087,0.054908,-1.1824,0.25622,-0.88199,-0.96533,0.61546,-0.19031,0.028657,0.69266,-0.13588,-0.025494,0.59785,0.26552,-0.033793,0.42041,-0.18667,0.1068,0.69047,-0.17516,0.20037,0.61449,0.25716,0.19105,0.42174,-0.021739,0.13536,0.76814,1.4564e+18,-0.17769,0.079625,3.1219,0.10388,0.000353,-0.035056
1.4564e+18,1.4564e+18,-0.31399,0.076422,-0.28504,0.20696,-0.00189,0.97831,-0.008639,1.4564e+18,0,0.34307,1.4564e+18,15.774,-5.2081,6.8997,-0.029017,-0.19723,-0.14375,0.96933,0.17915,-6.4e-05,7.5e-05,0.005225,0.041021,0.053886,1.4564e+18,-0.84343,0.61234,0.59963,0.10009,0.79118,0.22919,0.61801,0.77788,0.034725,0.58191,-1.1996,0.061148,0.054783,-1.1824,0.25603,-0.88195,-0.96528,0.6155,-0.18286,0.028222,0.68942,-0.12847,-0.025739,0.59453,0.2732,-0.033197,0.41762,-0.17965,0.10626,0.68733,-0.16808,0.20008,0.61151,0.2643,0.19143,0.4188,-0.014916,0.13511,0.76534,1.4564e+18,-0.17028,0.079399,3.124,0.097218,-0.006601,0.032023
1.4564e+18,1.4564e+18,-0.30908,0.077215,-0.2855,0.20741,-0.002871,0.97822,-0.008192,1.4564e+18,0,0.30309,1.4564e+18,15.782,-5.2105,6.9033,-0.030323,-0.19789,-0.14304,0.96926,0.18165,0.001753,-0.008248,-0.010212,0.023545,-0.000506,1.4564e+18,-0.84344,0.61233,0.59962,0.10022,0.79112,0.22943,0.61736,0.7779,0.035309,0.58188,-1.1997,0.061149,0.054868,-1.1824,0.25618,-0.88194,-0.96532,0.61555,-0.17754,0.027499,0.68804,-0.12329,-0.026321,0.59315,0.27839,-0.033275,0.41555,-0.17441,0.10535,0.68618,-0.16314,0.19942,0.61048,0.26938,0.19137,0.41751,-0.00955,0.13424,0.76404,1.4564e+18,-0.16528,0.079215,3.1254,0.090564,-0.009087,0.013785
1.4564e+18,1.4564e+18,-0.30269,0.076766,-0.2851,0.20778,-0.002321,0.97815,-0.007457,1.4564e+18,0,0.34447,1.4564e+18,15.796,-5.2145,6.9092,-0.029915,-0.19821,-0.1425,0.96928,0.16675,-1.3e-05,-9.1e-05,0.02163,-0.009504,-0.002044,1.4564e+18,-0.84345,0.61227,0.59959,0.10013,0.79109,0.2293,0.61765,0.77784,0.035055,0.58188,-1.1997,0.061208,0.054812,-1.1824,0.2562,-0.88201,-0.9653,0.61551,-0.1715,0.027131,0.6853,-0.11719,-0.026657,0.59025,0.28436,-0.033008,0.41251,-0.16836,0.10509,0.68328,-0.15706,0.19906,0.60744,0.27491,0.19168,0.41425,-0.003499,0.13427,0.76083,1.4564e+18,-0.15946,0.078702,3.1267,0.073379,-0.007528,0.023473
1.4564e+18,1.4564e+18,-0.29688,0.077497,-0.28606,0.20734,-0.003081,0.97824,-0.006711,1.4564e+18,0,0.24642,1.4564e+18,15.806,-5.2176,6.9137,-0.030666,-0.19789,-0.14141,0.96949,0.15218,-1.4e-05,-7.2e-05,-0.008048,-0.00425,0.003398,1.4564e+18,-0.84344,0.61237,0.59957,0.10024,0.79116,0.22944,0.61773,0.77792,0.034965,0.58195,-1.1997,0.061095,0.054848,-1.1824,0.25613,-0.88195,-0.96532,0.6155,-0.16649,0.026311,0.68359,-0.11201,-0.027257,0.58867,0.28963,-0.032773,0.41134,-0.16336,0.1043,0.68185,-0.15211,0.19851,0.60621,0.28018,0.19201,0.4132,0.001381,0.13354,0.75959,1.4564e+18,-0.15418,0.078487,3.1286,0.060718,0.006171,0.014205
1.4564e+18,1.4564e+18,-0.292,0.077056,-0.286,0.20718,-0.002426,0.97828,-0.005773,1.4564e+18,0,0.13048,1.4564e+18,15.814,-5.2203,6.917,-0.029934,-0.19759,-0.14111,0.96962,0.15679,-0.008126,-0.013016,0.057169,0.02522,0.013142,1.4564e+18,-0.8434,0.61235,0.59962,0.10004,0.79118,0.22906,0.61836,0.77781,0.034526,0.58193,-1.1997,0.061132,0.054823,-1.1824,0.25614,-0.88199,-0.96531,0.61549,-0.16242,0.026169,0.68151,-0.10779,-0.027506,0.5867,0.29427,-0.032106,0.40921,-0.15949,0.10412,0.67974,-0.14822,0.19821,0.60387,0.28395,0.19224,0.4112,0.005262,0.13374,0.75747,1.4564e+18,-0.15005,0.078013,3.1303,0.058021,-0.00412,0.005212
1.4564e+18,1.4564e+18,-0.28836,0.076968,-0.28652,0.20686,-0.002437,0.97835,-0.005578,1.4564e+18,0,0.042406,1.4564e+18,15.816,-5.2207,6.9184,-0.029821,-0.19763,-0.14058,0.96969,0.10662,-6.2e-05,-0.002514,0.03152,0.082709,0.004125,1.4564e+18,-0.84346,0.61233,0.59962,0.10016,0.79111,0.22932,0.61904,0.77769,0.034091,0.58193,-1.1997,0.061105,0.054858,-1.1824,0.25624,-0.88201,-0.96531,0.61556,-0.15932,0.025829,0.68045,-0.1046,-0.027754,0.58566,0.29753,-0.032278,0.40843,-0.15635,0.10398,0.67849,-0.14533,0.19801,0.60286,0.28719,0.19229,0.41041,0.008356,0.13348,0.7565,1.4564e+18,-0.14677,0.077791,3.1308,0.05919,-0.009882,-0.001804
1.4564e+18,1.4564e+18,-0.28318,0.076915,-0.28651,0.20714,-0.002464,0.97829,-0.005655,1.4564e+18,0.088727,-0.026283,1.4564e+18,15.817,-5.2209,6.9184,-0.029732,-0.19759,-0.1402,0.96975,0.037947,0.001458,-0.005506,-0.005962,-0.007749,-0.003793,1.4564e+18,-0.84347,0.61233,0.5996,0.10012,0.79113,0.22932,0.61836,0.77782,0.034645,0.58189,-1.1997,0.061147,0.05485,-1.1824,0.25617,-0.88203,-0.96529,0.61548,-0.15406,0.025798,0.67847,-0.099475,-0.027773,0.58347,0.30227,-0.032359,0.40635,-0.15128,0.10376,0.6765,-0.14013,0.19789,0.60076,0.29217,0.1921,0.40805,0.013512,0.1333,0.75444,1.4564e+18,-0.14182,0.077701,3.1306,0.05591,-0.004225,-0.002156
1.4564e+18,1.4564e+18,-0.27766,0.076303,-0.2876,0.20652,-0.001979,0.97842,-0.006723,1.4564e+18,0.11016,-0.12097,1.4564e+18,15.816,-5.2206,6.9182,-0.029188,-0.19727,-0.14093,0.96973,-0.013262,-1.3e-05,-4e-06,0.013957,0.027088,-0.052425,1.4564e+18,-0.84347,0.61232,0.5996,0.10018,0.79111,0.22942,0.6184,0.77777,0.034578,0.58195,-1.1998,0.061054,0.054829,-1.1824,0.25616,-0.88196,-0.96534,0.61555,-0.14942,0.026369,0.67694,-0.094819,-0.027479,0.58226,0.3071,-0.033074,0.40547,-0.14629,0.10427,0.6749,-0.13508,0.19824,0.59913,0.29769,0.1915,0.4069,0.018189,0.13372,0.75302,1.4564e+18,-0.13666,0.077809,3.1281,0.078328,0.000954,-0.056694
1.4564e+18,1.4564e+18,-0.27098,0.076395,-0.28721,0.2075,-0.001805,0.9782,-0.007661,1.4564e+18,0.097301,-0.10494,1.4564e+18,15.816,-5.2205,6.9181,-0.029002,-0.19776,-0.14214,0.96946,-0.004806,-9e-06,-4e-06,0.001061,0.004571,-0.019157,1.4564e+18,-0.84346,0.61235,0.59962,0.10011,0.79115,0.22924,0.61834,0.77783,0.034502,0.58197,-1.1997,0.061069,0.054793,-1.1824,0.25614,-0.882,-0.96528,0.61553,-0.14219,0.027026,0.67435,-0.087843,-0.026911,0.57926,0.31388,-0.033331,0.40189,-0.13875,0.10513,0.67212,-0.12757,0.19889,0.59615,0.30479,0.19132,0.40307,0.025949,0.13416,0.74969,1.4564e+18,-0.12982,0.078317,3.126,0.10489,0.008511,-0.020546
1.4564e+18,1.4564e+18,-0.26218,0.077337,-0.28807,0.20677,-0.002485,0.97835,-0.00783,1.4564e+18,0.005219,-0.008015,1.4564e+18,15.815,-5.2201,6.9181,-0.029358,-0.1966,-0.14242,0.96964,-0.012327,0.014307,0.002864,-0.026773,0.011456,-0.010972,1.4564e+18,-0.84348,0.61235,0.59957,0.10021,0.79114,0.22942,0.61841,0.77784,0.034586,0.58195,-1.1997,0.061109,0.054876,-1.1824,0.2562,-0.88198,-0.9653,0.6155,-0.13459,0.027093,0.67122,-0.080247,-0.026773,0.57646,0.3216,-0.033293,0.3995,-0.13136,0.10517,0.66915,-0.11994,0.19909,0.59345,0.31261,0.19146,0.40107,0.03334,0.13403,0.7472,1.4564e+18,-0.12192,0.078741,3.126,0.12643,0.00397,-0.000961
1.4564e+18,1.4564e+18,-0.25376,0.07704,-0.28834,0.20673,-0.002379,0.97836,-0.008508,1.4564e+18,0.001118,0.079966,1.4564e+18,15.815,-5.2205,6.9178,-0.029457,-0.19704,-0.14276,0.9695,0.00482,-0.001694,-0.001226,-0.00369,0.027453,0.002855,1.4564e+18,-0.84351,0.61229,0.59962,0.10022,0.79109,0.22937,0.61736,0.7779,0.035309,0.58188,-1.1997,0.061149,0.054837,-1.1825,0.25617,-0.88198,-0.96533,0.61555,-0.12677,0.027166,0.66796,-0.072573,-0.026879,0.57327,0.32928,-0.033833,0.39632,-0.12352,0.10526,0.66606,-0.11174,0.19899,0.59007,0.32059,0.19074,0.39791,0.041226,0.13404,0.74407,1.4564e+18,-0.11404,0.078647,3.1245,0.11692,0.002075,-0.011127
1.4564e+18,1.4564e+18,-0.24635,0.07681,-0.28854,0.2072,-0.001975,0.97826,-0.008723,1.4564e+18,0,0.0699,1.4564e+18,15.818,-5.2211,6.9189,-0.029145,-0.19729,-0.14295,0.96943,0.023017,0.001607,-0.004061,0.002876,0.002904,-0.009676,1.4564e+18,-0.84351,0.61235,0.59965,0.10019,0.79111,0.22936,0.6184,0.77777,0.034578,0.58185,-1.1997,0.061152,0.05482,-1.1824,0.2562,-0.88199,-0.9653,0.61555,-0.11942,0.027373,0.66533,-0.065163,-0.026684,0.57051,0.33651,-0.034,0.39333,-0.11587,0.10546,0.66324,-0.10431,0.19931,0.58721,0.32787,0.19075,0.39453,0.048836,0.13425,0.74103,1.4564e+18,-0.10683,0.078643,3.1238,0.10776,-0.005114,0.008623
1.4564e+18,1.4564e+18,-0.23959,0.076783,-0.28902,0.20673,-0.001993,0.97836,-0.008905,1.4564e+18,0.076984,0.094412,1.4564e+18,15.821,-5.2218,6.9203,-0.029035,-0.19717,-0.14315,0.96943,0.044728,0.004862,0.004842,0.001115,0.032031,-0.010403,1.4564e+18,-0.8435,0.61237,0.59962,0.10019,0.7912,0.22937,0.6184,0.77787,0.034569,0.58193,-1.1997,0.061132,0.054793,-1.1824,0.25619,-0.88199,-0.96529,0.6155,-0.11365,0.027335,0.66303,-0.05925,-0.026669,0.5681,0.34253,-0.034294,0.39129,-0.11029,0.10536,0.66086,-0.098365,0.19917,0.58479,0.33399,0.19053,0.39249,0.054448,0.13411,0.73877,1.4564e+18,-0.10078,0.078556,3.1234,0.096235,-0.002254,0.012353
1.4564e+18,1.4564e+18,-0.23027,0.07704,-0.2893,0.20621,-0.002342,0.97846,-0.009282,1.4564e+18,0.082855,0.065706,1.4564e+18,15.827,-5.2238,6.9227,-0.029399,-0.19659,-0.14377,0.96944,0.066099,0.001765,-0.006483,-0.007841,0.035677,-0.00392,1.4564e+18,-0.84345,0.61233,0.59961,0.10012,0.79111,0.22925,0.61831,0.77782,0.034563,0.58192,-1.1997,0.061094,0.054825,-1.1824,0.25607,-0.88199,-0.96532,0.61554,-0.10558,0.027321,0.65938,-0.051143,-0.026942,0.56459,0.35062,-0.034799,0.38811,-0.10227,0.1052,0.6572,-0.090273,0.19908,0.58131,0.34242,0.19022,0.38952,0.062485,0.13375,0.7354,1.4564e+18,-0.09244,0.078552,3.1228,0.090112,0.00207,0.015727
1.4564e+18,1.4564e+18,-0.22343,0.077147,-0.28993,0.20567,-0.002409,0.97857,-0.009545,1.4564e+18,0.089939,0.075865,1.4564e+18,15.833,-5.2256,6.9259,-0.029398,-0.19628,-0.14399,0.96947,0.091331,0.004316,-0.000744,-0.000251,0.041311,0.002397,1.4564e+18,-0.84342,0.61233,0.59961,0.10002,0.79123,0.22941,0.6184,0.77777,0.034578,0.58186,-1.1997,0.06115,0.054864,-1.1824,0.25621,-0.88197,-0.96534,0.61555,-0.10003,0.027243,0.65708,-0.045481,-0.026997,0.56232,0.3568,-0.03491,0.38638,-0.096342,0.10532,0.65501,-0.084149,0.19905,0.57897,0.34861,0.19002,0.3876,0.068339,0.1337,0.73335,1.4564e+18,-0.086281,0.078579,3.1223,0.085238,-0.00208,0.010648
1.4564e+18,1.4564e+18,-0.2176,0.077359,-0.28995,0.20602,-0.002463,0.9785,-0.009641,1.4564e+18,0.081923,0.082296,1.4564e+18,15.839,-5.2275,6.9284,-0.029436,-0.19632,-0.14405,0.96945,0.084974,4e-06,-1.9e-05,-0.001413,0.000148,-0.005553,1.4564e+18,-0.84343,0.61238,0.59964,0.10011,0.79122,0.22938,0.61844,0.77779,0.03461,0.58144,-1.1994,0.061404,0.054838,-1.1824,0.2562,-0.88198,-0.96529,0.61555,-0.094057,0.027344,0.65469,-0.039633,-0.026724,0.56009,0.36233,-0.034965,0.38383,-0.090517,0.10525,0.6527,-0.078445,0.19914,0.5768,0.35427,0.19001,0.38504,0.074224,0.13375,0.73092,1.4564e+18,-0.080661,0.078679,3.1221,0.072635,-0.002578,-0.002807
1.4564e+18,1.4564e+18,-0.21128,0.077601,-0.29066,0.20591,-0.002854,0.97852,-0.009932,1.4564e+18,0.087515,0.11426,1.4564e+18,15.846,-5.2297,6.9315,-0.029771,-0.19631,-0.14426,0.96942,0.093473,-0.001028,-0.001657,-0.007898,0.005758,-0.011928,1.4564e+18,-0.84341,0.61237,0.59956,0.10018,0.7911,0.22939,0.61838,0.77779,0.034552,0.58141,-1.1994,0.061428,0.054851,-1.1824,0.25618,-0.882,-0.96533,0.61554,-0.088235,0.026988,0.65299,-0.033715,-0.027134,0.55818,0.36826,-0.035442,0.3819,-0.084558,0.1052,0.65082,-0.07235,0.19901,0.57496,0.36054,0.18979,0.38339,0.080191,0.13334,0.72906,1.4564e+18,-0.074619,0.078631,3.1216,0.076035,0.002823,-0.008829
1.4564e+18,1.4564e+18,-0.20627,0.076971,-0.29113,0.20652,-0.002259,0.97838,-0.010302,1.4564e+18,0.11575,0.10383,1.4564e+18,15.853,-5.2317,6.9345,-0.029488,-0.1972,-0.14453,0.9692,0.1085,1.6e-05,-1e-05,0.024278,0.016206,-0.018942,1.4564e+18,-0.84342,0.61241,0.59955,0.10017,0.79114,0.22936,0.61835,0.77786,0.034506,0.58149,-1.1993,0.061404,0.054822,-1.1824,0.25616,-0.88199,-0.9653,0.61552,-0.082466,0.02726,0.65132,-0.028263,-0.027147,0.55657,0.37344,-0.035823,0.37999,-0.078852,0.10526,0.64922,-0.066787,0.19911,0.57323,0.36572,0.18931,0.38111,0.085971,0.13354,0.72722,1.4564e+18,-0.069372,0.078394,3.1206,0.062088,-0.004875,-0.014599
1.4564e+18,1.4564e+18,-0.20202,0.076507,-0.29157,0.20644,-0.0014,0.9784,-0.01047,1.4564e+18,0.12936,0.12563,1.4564e+18,15.859,-5.2336,6.937,-0.028546,-0.19727,-0.14459,0.96921,0.11293,-0.003736,-0.008274,0.040937,-0.00609,-0.004158,1.4564e+18,-0.84336,0.61241,0.59955,0.10024,0.79113,0.22935,0.61837,0.77785,0.034555,0.58145,-1.1993,0.061399,0.054897,-1.1824,0.25622,-0.88195,-0.96531,0.61552,-0.078618,0.027769,0.64999,-0.024282,-0.02657,0.55545,0.37738,-0.035731,0.37867,-0.074898,0.10583,0.64775,-0.062638,0.1994,0.5714,0.36982,0.18952,0.37953,0.089793,0.13429,0.72576,1.4564e+18,-0.06537,0.078453,3.1198,0.0562,0.002333,-0.017622
1.4564e+18,1.4564e+18,-0.19834,0.076883,-0.29132,0.2066,-0.001747,0.97837,-0.010662,1.4564e+18,0.13477,0.12275,1.4564e+18,15.869,-5.2363,6.9414,-0.028405,-0.19767,-0.14471,0.96911,0.13672,0.009968,0.003242,-0.00999,0.009657,-0.016672,1.4564e+18,-0.84335,0.61235,0.59959,0.10021,0.79107,0.22934,0.61843,0.77775,0.034605,0.58145,-1.1994,0.061479,0.054888,-1.1825,0.25624,-0.88199,-0.96535,0.61555,-0.075051,0.027783,0.64831,-0.020732,-0.02665,0.5536,0.3807,-0.035882,0.37689,-0.071478,0.10576,0.6461,-0.059131,0.19945,0.56986,0.37327,0.18941,0.3778,0.093478,0.13411,0.72411,1.4564e+18,-0.061942,0.07858,3.1196,0.043532,-0.000959,-0.020221
1.4564e+18,1.4564e+18,-0.19495,0.077258,-0.29111,0.2059,-0.002334,0.97851,-0.011103,1.4564e+18,0.13001,0.16599,1.4564e+18,15.879,-5.2398,6.9462,-0.028967,-0.19681,-0.14524,0.96919,0.14252,1.2e-05,-2e-05,-0.024248,0.00534,-0.003825,1.4564e+18,-0.84336,0.61236,0.59963,0.10014,0.79114,0.22927,0.6184,0.77781,0.034582,0.58149,-1.1993,0.061435,0.054855,-1.1824,0.25615,-0.88192,-0.96527,0.61558,-0.073058,0.027528,0.64671,-0.018609,-0.026893,0.55201,0.3832,-0.036429,0.37584,-0.069077,0.10553,0.64445,-0.05671,0.19932,0.56849,0.37601,0.18905,0.37688,0.095494,0.13363,0.72281,1.4564e+18,-0.059331,0.078626,3.1189,0.02956,0.009469,-0.013875
1.4564e+18,1.4564e+18,-0.19346,0.077562,-0.29143,0.20556,-0.002408,0.97858,-0.01126,1.4564e+18,0.21147,0.13822,1.4564e+18,15.884,-5.2414,6.9487,-0.029117,-0.19686,-0.1455,0.96914,0.1549,-0.001077,0.009357,0.006945,0.02917,-0.006585,1.4564e+18,-0.84338,0.6124,0.59962,0.10014,0.79117,0.22925,0.61837,0.77785,0.034531,0.58149,-1.1993,0.061404,0.054837,-1.1824,0.25625,-0.88199,-0.96528,0.61553,-0.071957,0.027821,0.64636,-0.017374,-0.026699,0.55167,0.38426,-0.036418,0.37579,-0.068086,0.10576,0.64415,-0.055637,0.19953,0.56812,0.37741,0.18927,0.37694,0.096665,0.13385,0.72254,1.4564e+18,-0.058042,0.078891,3.1186,0.026947,0.008169,-0.007896
1.4564e+18,1.4564e+18,-0.19286,0.077308,-0.29169,0.20631,-0.002369,0.97841,-0.011822,1.4564e+18,0.13309,0.14222,1.4564e+18,15.9,-5.2461,6.9553,-0.029467,-0.19707,-0.14582,0.96904,0.16095,3.2e-05,-6.5e-05,0.005682,-0.029929,-0.015659,1.4564e+18,-0.8434,0.61231,0.59959,0.10017,0.7911,0.22936,0.61838,0.77779,0.034552,0.58147,-1.1994,0.061471,0.054849,-1.1824,0.25619,-0.882,-0.96531,0.61555,-0.070267,0.027677,0.64654,-0.016001,-0.026739,0.55176,0.38554,-0.037009,0.37512,-0.066298,0.10582,0.6442,-0.054004,0.19952,0.56819,0.37895,0.18868,0.3763,0.09846,0.13371,0.72231,1.4564e+18,-0.056782,0.078784,3.1174,0.004813,-0.007461,-0.008742
